run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,29.06086540222168,0.043459028005599976,21.587902069091797,11.525349617004395,1.2083333730697632,0.005264046136289835,0.5511491894721985,0.02381220832467079,0.75,0.75,0.0032188454642891884,-0.05061739683151245
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,34.03150177001953,0.025456979870796204,13.114154815673828,7.752491474151611,0.8166667222976685,0.025930996984243393,2.965440273284912,0.015532228164374828,0.75,0.75,0.019695384427905083,0.449902206659317
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,27.308969497680664,0.1023329645395279,17.101757049560547,5.976341724395752,0.5083333849906921,0.02374240569770336,0.23363275825977325,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,True,success,149,215.58724975585938,0.0009974613785743713,31.147443771362305,15.581307411193848,1.133333444595337,0.0007907495019026101,1.3304482698440552,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,189.19012451171875,0.02029694989323616,22.570159912109375,11.111563682556152,0.7750000357627869,0.001422471716068685,0.502528727054596,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,36.645999908447266,-0.019630838185548782,14.756200790405273,8.627593040466309,0.491666704416275,0.03379087522625923,2.0249288082122803,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,75.88790130615234,0.021012939512729645,20.59517478942871,11.010215759277344,0.7416667342185974,0.01781291887164116,3.129256010055542,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,37.88650894165039,0.020667918026447296,18.5434513092041,12.460294723510742,1.2083333730697632,0.024404780939221382,2.437544345855713,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,36.500431060791016,0.02682146430015564,17.06744384765625,8.236885070800781,1.0416667461395264,0.022201132029294968,2.5895261764526367,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,38.81125259399414,0.0038790805265307426,18.181425094604492,8.662219047546387,1.0666667222976685,0.027044398710131645,2.1322641372680664,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,32.19737243652344,0.027490325272083282,18.725257873535156,12.508543014526367,0.9500000476837158,0.017317678779363632,0.7516546249389648,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,35.82265090942383,0.03662518411874771,21.714115142822266,11.363569259643555,1.0416667461395264,0.02816297486424446,3.1076059341430664,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,29.126617431640625,0.042446546256542206,23.55405616760254,17.32685089111328,1.1666667461395264,0.039709609001874924,0.556320071220398,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,38.63319778442383,0.03548558056354523,16.932584762573242,11.146575927734375,1.2000000476837158,0.006674302741885185,2.856661081314087,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,28.150901794433594,0.02067618817090988,21.372766494750977,8.943838119506836,0.6000000238418579,0.03303048387169838,1.3628329038619995,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,32.98416519165039,0.03465288504958153,17.373512268066406,11.236151695251465,0.8333333730697632,0.014008834026753902,1.4930107593536377,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,34.391563415527344,0.06362895667552948,17.72295570373535,11.696791648864746,1.0916666984558105,0.06161811947822571,2.77382230758667,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,26.70625877380371,0.017151810228824615,29.96467399597168,15.753374099731445,1.2166666984558105,0.035087913274765015,0.6791228652000427,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,28.101051330566406,0.08805926144123077,15.312307357788086,7.071810245513916,0.675000011920929,0.04197017103433609,0.4671790599822998,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,41.38926315307617,0.013284947723150253,20.262834548950195,12.84542179107666,1.125,0.08290731906890869,2.7278127670288086,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,34.41291046142578,0.041633665561676025,18.832332611083984,8.836753845214844,0.9750000238418579,0.015823276713490486,2.294682025909424,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,42.42486572265625,0.023981787264347076,18.03695297241211,6.779952049255371,0.24166667461395264,0.023410117253661156,2.334188938140869,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,96.76270294189453,0.04633277654647827,23.943031311035156,10.966337203979492,0.9750000238418579,0.014687648043036461,3.0962302684783936,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,30.722009658813477,0.05713985860347748,20.08429527282715,8.15951156616211,0.675000011920929,0.05546312779188156,2.2852041721343994,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,37.077232360839844,0.009110309183597565,17.006019592285156,9.041839599609375,0.8166667222976685,0.027801157906651497,2.399725914001465,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,31.304258346557617,0.03331815451383591,17.349395751953125,10.459400177001953,1.133333444595337,0.039594005793333054,0.7558788061141968,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,36.122371673583984,0.009388718754053116,25.199434280395508,9.282715797424316,0.5916666984558105,0.024164974689483643,1.7402576208114624,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,36.3194694519043,0.05216043442487717,21.480192184448242,13.983175277709961,1.1916667222976685,0.039285652339458466,2.4952263832092285,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,36.00583267211914,0.04389854893088341,23.056852340698242,9.595760345458984,0.7166666984558105,0.04207785800099373,2.4394943714141846,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,30.904544830322266,0.0455000102519989,19.164203643798828,11.638372421264648,1.0416667461395264,0.047407928854227066,0.4074026644229889,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,26.458330154418945,0.02702605351805687,28.438169479370117,13.3151216506958,1.2000000476837158,0.05430535599589348,1.1156973838806152,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,122.8749771118164,0.08464418351650238,27.078563690185547,14.81443977355957,1.1916667222976685,0.045457202941179276,2.7658681869506836,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,200.49765014648438,0.01372467540204525,32.416194915771484,13.735482215881348,0.9666666984558105,0.0014347167452797294,0.8631960153579712,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,29.389616012573242,-0.0007998719811439514,33.00579833984375,19.16111946105957,1.133333444595337,0.043073877692222595,0.43005335330963135,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,40.617828369140625,0.027568476274609566,22.578208923339844,10.7261962890625,0.9083333611488342,0.005093603860586882,1.9721707105636597,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,32.5079231262207,-0.020473890006542206,24.58901596069336,10.505353927612305,1.0916666984558105,0.06419185549020767,1.5752654075622559,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,24.225656509399414,0.19205957651138306,20.698463439941406,7.458859920501709,0.6250000596046448,0.011701595969498158,0.668666422367096,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,37.464168548583984,0.026978325098752975,31.927234649658203,16.623126983642578,1.2000000476837158,0.020337730646133423,0.8489519357681274,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,34.42197036743164,0.0773208737373352,18.469905853271484,8.607104301452637,0.8916667103767395,0.07458634674549103,2.7733242511749268,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,32.726322174072266,0.09164882451295853,25.930971145629883,11.597911834716797,1.100000023841858,0.06361551582813263,3.0124878883361816,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,28.142467498779297,0.039926011115312576,20.699443817138672,11.401083946228027,1.125,0.03054145723581314,1.0399194955825806,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,28.619686126708984,0.04389118030667305,23.433866500854492,14.351572036743164,1.125,0.06119975447654724,1.5585706233978271,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,33.17315673828125,-0.01881999522447586,16.988983154296875,13.018854141235352,1.1083333492279053,0.02537117712199688,1.5040637254714966,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,28.824840545654297,0.07982659339904785,14.2758207321167,7.005295753479004,0.7833333611488342,0.05444791540503502,0.5069789290428162,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,35.17172622680664,0.051919691264629364,16.949596405029297,7.7518792152404785,0.3916666805744171,0.08504202216863632,2.985832929611206,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,34.923641204833984,0.041407261043787,22.405241012573242,11.680610656738281,1.183333396911621,0.0038156595546752214,2.7656805515289307,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,40.439762115478516,0.00219634547829628,23.729555130004883,9.89467716217041,1.100000023841858,0.017099201679229736,2.1076500415802,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,41.02352523803711,0.0033443421125411987,28.064538955688477,14.019885063171387,1.1083333492279053,0.023776009678840637,1.5400182008743286,0.019380442798137665,0.75,0.75,0.016822820529341698,0.6261430382728577
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,32.683345794677734,0.025889255106449127,41.81584548950195,22.05885887145996,1.225000023841858,0.025759762153029442,1.5667167901992798,0.016794543713331223,0.75,0.75,0.018017223104834557,0.46408531069755554
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,28.883813858032227,0.02560891956090927,26.257352828979492,15.021894454956055,1.0916666984558105,0.022649815306067467,0.9043547511100769,0.019242651760578156,0.75,0.75,0.022035354748368263,0.34101155400276184
