run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,100.52423095703125,0.0034398511052131653,19.000545501708984,12.275959014892578,1.0833333730697632,0.0006794409709982574,1.341609001159668,0.01758422702550888,0.75,0.75,0.019610924646258354,-0.2691989243030548
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,18.996070861816406,0.2476556897163391,13.75400447845459,3.2753942012786865,0.44166669249534607,0.006668637041002512,0.46594443917274475,0.017869669944047928,0.75,0.75,0.012875811196863651,-0.618934690952301
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,22.76902198791504,0.01788824051618576,14.225221633911133,4.483155727386475,0.13333334028720856,0.022950170561671257,1.2812981605529785,0.01962859369814396,0.75,0.75,0.011299483478069305,-0.2725750207901001
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,27.410646438598633,0.09820994734764099,17.819427490234375,7.686943054199219,0.6500000357627869,0.05987514927983284,0.8086385130882263,0.016826501116156578,0.75,0.75,0.018575113266706467,-0.09378418326377869
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,49.03343200683594,0.029227010905742645,13.520947456359863,8.840317726135254,0.9000000357627869,0.02704167552292347,0.5718960762023926,0.020204121246933937,0.75,0.75,0.01512822974473238,-0.7818158864974976
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,94.2381820678711,0.009088456630706787,33.258140563964844,11.597428321838379,0.9166666865348816,0.0007491876604035497,1.1270776987075806,0.019322259351611137,0.75,0.75,0.005391777493059635,-0.45521241426467896
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,171.41722106933594,6.394088268280029e-05,23.068849563598633,13.574954986572266,1.133333444595337,0.0004029984993394464,1.4289793968200684,0.015515419654548168,0.75,0.75,0.008893955498933792,-0.3283514976501465
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,38.71503448486328,0.026023805141448975,15.924980163574219,7.8248395919799805,0.8333333730697632,0.049853645265102386,1.5881657600402832,0.016003001481294632,0.75,0.75,0.018350675702095032,0.7685384750366211
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,28.881935119628906,0.05325604975223541,12.59862232208252,6.595033168792725,0.45000001788139343,0.006646314635872841,0.5115262866020203,0.023824989795684814,0.75,0.75,0.020526640117168427,-0.7491322755813599
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,303.3863525390625,8.104927837848663e-05,11.9074125289917,8.068010330200195,0.8416666984558105,0.0004928658017888665,0.307149201631546,0.021529115736484528,0.75,0.75,0.021493110805749893,-0.12146566063165665
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,371.9240417480469,0.001690976321697235,20.95425796508789,8.114487648010254,0.40000003576278687,0.0006322108674794436,1.2869175672531128,0.017748845741152763,0.75,0.75,0.021931102499365807,0.38618290424346924
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,84.00918579101562,0.016384925693273544,27.35309410095215,13.273565292358398,1.0916666984558105,0.000601205276325345,1.0086761713027954,0.019194230437278748,0.75,0.75,0.019683752208948135,-0.13773249089717865
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,27.232149124145508,0.08271460235118866,15.582084655761719,5.740808010101318,0.4333333671092987,0.02967754378914833,0.3468760550022125,0.015837624669075012,0.75,0.75,0.023288791999220848,-0.5399261116981506
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,86.10376739501953,0.014197945594787598,17.17754364013672,10.643144607543945,1.1083333492279053,0.0009980677859857678,1.4777239561080933,0.021928710862994194,0.75,0.75,0.025848420336842537,-0.18032708764076233
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,36.908695220947266,0.015821553766727448,16.59543228149414,8.358471870422363,0.8250000476837158,0.026284288614988327,1.608175277709961,0.01904228888452053,0.75,0.75,0.025460759177803993,0.33164212107658386
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,86.60350799560547,0.006784360855817795,20.706514358520508,12.788288116455078,1.1666667461395264,0.0005815053591504693,0.8232541084289551,0.01983124576508999,0.75,0.75,0.02251729741692543,-0.2691696584224701
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,79.76998138427734,0.014848574995994568,16.132829666137695,8.812559127807617,0.5833333730697632,0.0006848571938462555,1.2190115451812744,0.02237432450056076,0.75,0.75,0.02148120291531086,-0.39416682720184326
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,94.45448303222656,0.009504624642431736,23.446025848388672,13.684591293334961,1.100000023841858,0.0007945722318254411,1.4012360572814941,0.020307006314396858,0.75,0.75,0.025398768484592438,0.14865505695343018
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,47.009586334228516,0.04468059167265892,14.792492866516113,8.139582633972168,0.6083333492279053,0.014287249185144901,0.7726140022277832,0.018703695386648178,0.75,0.75,0.009076794609427452,-0.7004092335700989
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,29.27959632873535,0.03132091462612152,15.074392318725586,4.656022071838379,0.4750000238418579,0.02439180389046669,0.6210652589797974,0.02388438582420349,0.75,0.75,0.022991864010691643,-0.5532423257827759
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,100.69474792480469,0.012403540313243866,19.623380661010742,9.483052253723145,0.9250000715255737,0.0007336415583267808,1.3650131225585938,0.023065969347953796,0.75,0.75,0.018991924822330475,0.20743392407894135
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,138.66049194335938,0.0003519691526889801,21.37359619140625,9.04790210723877,1.0916666984558105,0.0005308446707203984,1.0855212211608887,0.022870369255542755,0.75,0.75,0.017809879034757614,0.6315240263938904
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,289.7533264160156,0.00011587701737880707,11.145953178405762,8.611183166503906,1.058333396911621,0.000486563250888139,0.2807609438896179,0.022785302251577377,0.75,0.75,0.00510643282905221,0.09131362289190292
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,242.13125610351562,2.9476359486579895e-05,16.84507179260254,10.623649597167969,0.98333340883255,0.0005879841046407819,1.2982587814331055,0.023870799690485,0.75,0.75,0.015833258628845215,0.3663131892681122
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,90.43351745605469,0.013570059090852737,19.03785514831543,10.578470230102539,1.1500000953674316,0.0006979609606787562,1.2537811994552612,0.014620817266404629,0.75,0.75,0.010411480441689491,-0.14587116241455078
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,48.566524505615234,0.01807115226984024,20.181821823120117,11.791925430297852,1.0416667461395264,0.024782920256257057,1.1410890817642212,0.02186746895313263,0.75,0.75,0.012933487072587013,-0.44119328260421753
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,43.13519287109375,0.020221292972564697,22.08293342590332,9.900521278381348,0.8750000596046448,0.024611659348011017,1.3605352640151978,0.016157617792487144,0.75,0.75,0.023202423006296158,-0.3652269244194031
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,force_limit,149,92.98158264160156,0.014611605554819107,51.63336181640625,11.638494491577148,1.0666667222976685,0.0010128301801159978,1.227332592010498,0.021059606224298477,0.75,0.75,0.01897650584578514,0.38433027267456055
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,89.16233825683594,0.014652647078037262,28.749122619628906,12.15726375579834,1.0916666984558105,0.0006621070788241923,2.0383594036102295,0.020258717238903046,0.75,0.75,0.008386467583477497,0.2316727638244629
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,168.04354858398438,0.0004070699214935303,24.779781341552734,12.551481246948242,1.100000023841858,0.0007162342080846429,1.3928548097610474,0.018845554441213608,0.75,0.75,0.015989072620868683,0.055705513805150986
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,45.015960693359375,0.028546322137117386,14.336750984191895,9.275002479553223,0.9333333969116211,0.0029503442347049713,2.3914427757263184,0.018838200718164444,0.75,0.75,0.01841791719198227,-0.03332448750734329
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,167.50694274902344,-1.2531876564025879e-05,22.044231414794922,12.294203758239746,1.1666667461395264,0.0005213188705965877,1.2365354299545288,0.017856061458587646,0.75,0.75,0.011731645092368126,0.13897450268268585
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,79.1729965209961,0.01756242662668228,21.589059829711914,14.39795207977295,0.9500000476837158,0.0016742534935474396,1.7908871173858643,0.01571701653301716,0.75,0.75,0.01608235202729702,-0.16532404720783234
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,32.72365188598633,0.030876927077770233,28.69623374938965,12.483773231506348,0.7583333849906921,0.027040552347898483,1.3022997379302979,0.01593594066798687,0.75,0.75,0.013790109194815159,-0.305357426404953
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,238.55770874023438,9.274203330278397e-05,18.629165649414062,9.703392028808594,0.7416667342185974,0.0005434981430880725,0.16290785372257233,0.020774684846401215,0.75,0.75,0.017013665288686752,0.23199039697647095
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,88.86475372314453,0.018223237246274948,23.221309661865234,10.178009033203125,0.5750000476837158,0.0001813801354728639,1.0587213039398193,0.01568693108856678,0.75,0.75,0.010746468789875507,0.1386077105998993
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,32.02458953857422,0.02565138041973114,21.48178482055664,8.606330871582031,0.5833333730697632,0.0031144411768764257,2.198499917984009,0.018006887286901474,0.75,0.75,0.006974481511861086,0.6974660754203796
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,121.07069396972656,0.0017297882586717606,26.934526443481445,15.994277954101562,1.1666667461395264,0.0007701999275013804,1.2259161472320557,0.018772847950458527,0.75,0.75,0.013196922838687897,-0.19503475725650787
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,164.75772094726562,0.00013356655836105347,35.612213134765625,14.559850692749023,1.0666667222976685,0.0006172892171889544,1.221799373626709,0.017154736444354057,0.75,0.75,0.02121230587363243,0.5288159251213074
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,72.58023071289062,0.017592398449778557,17.05674934387207,8.23743724822998,0.9416667222976685,0.0010022614151239395,0.9359886050224304,0.017057888209819794,0.75,0.75,0.01905035600066185,0.2469227910041809
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,50.0611457824707,0.016166221350431442,13.274401664733887,7.636561393737793,0.6166666746139526,0.03696703910827637,0.8784581422805786,0.02164911851286888,0.75,0.75,0.01484785694628954,0.4333549439907074
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,3.7765328884124756,0.019540879875421524,11.300352096557617,6.596566200256348,0.46666669845581055,0.02452210709452629,1.4596012830734253,0.019485317170619965,0.75,0.75,0.015334457159042358,0.15942102670669556
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,34.60160446166992,0.18637356162071228,22.218122482299805,10.503067016601562,0.8000000715255737,0.029532138258218765,2.9718806743621826,0.01732698082923889,0.75,0.75,0.005018469877541065,0.7659934163093567
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,6.4403977394104,-0.02072197198867798,30.207643508911133,12.280572891235352,0.9583333730697632,0.03346916660666466,1.3806873559951782,0.017195260152220726,0.75,0.75,0.009747069329023361,-0.3258456885814667
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,83.69094848632812,0.0009001009166240692,25.193803787231445,16.07866859436035,1.133333444595337,0.000599460385274142,1.2204217910766602,0.019713807851076126,0.75,0.75,0.002150452695786953,0.25809046626091003
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,181.85398864746094,1.3481825590133667e-05,26.942319869995117,11.252043724060059,0.9500000476837158,0.0005517551908269525,1.7811330556869507,0.016470789909362793,0.75,0.75,0.02108541689813137,0.6555227041244507
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,17.2170352935791,0.10510670393705368,38.28927993774414,12.754661560058594,0.8333333730697632,0.03323503956198692,0.5725528001785278,0.02107066474854946,0.75,0.75,0.021301236003637314,-0.6772103905677795
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,29.878931045532227,0.037017822265625,17.489986419677734,10.176274299621582,0.98333340883255,0.05093693360686302,0.2641640901565552,0.019642818719148636,0.75,0.75,0.02282714657485485,-0.6422103643417358
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,12.612354278564453,0.07959906756877899,20.430953979492188,5.942294120788574,0.40000003576278687,0.12875765562057495,0.997721791267395,0.016166212037205696,0.75,0.75,0.014402458444237709,0.1898675113916397
