run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,41.88191604614258,0.02650720253586769,18.78354835510254,12.195246696472168,0.9583333730697632,0.019972022622823715,2.1670713424682617,0.020357154309749603,0.75,0.75,0.017040489241480827,0.5075076222419739
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,42.20171356201172,0.0127315204590559,14.265732765197754,7.439367771148682,0.8250000476837158,0.027460144832730293,1.732282042503357,0.023756520822644234,0.75,0.75,0.020336158573627472,-0.575778603553772
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,29.09832000732422,0.04710584878921509,14.660789489746094,9.06867504119873,1.0166667699813843,0.017337771132588387,0.6242242455482483,0.02381220832467079,0.75,0.75,0.0032188454642891884,-0.05061739683151245
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,217.17434692382812,0.005497001111507416,40.83272171020508,13.606477737426758,1.100000023841858,0.0006042189197614789,1.3141183853149414,0.015532228164374828,0.75,0.75,0.019695384427905083,0.449902206659317
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,28.15273094177246,-0.011503636837005615,33.79037857055664,14.374963760375977,1.058333396911621,0.023555779829621315,0.4891575574874878,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,205.0226287841797,0.00630902498960495,33.444332122802734,16.600141525268555,1.158333420753479,0.0005688127712346613,1.4145230054855347,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,33.597938537597656,0.038026340305805206,22.08241844177246,8.441722869873047,0.3916666805744171,0.042929381132125854,0.766137957572937,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,54.496646881103516,0.007899919524788857,17.335784912109375,13.797379493713379,1.1416667699813843,0.023761313408613205,2.762946605682373,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,39.60383224487305,0.013020634651184082,17.393442153930664,11.115568161010742,0.8750000596046448,0.01883525773882866,3.0622663497924805,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,34.07048416137695,0.027807891368865967,21.03101921081543,12.563383102416992,1.2083333730697632,0.005030369386076927,1.476479172706604,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,36.420562744140625,-0.02986174449324608,22.809293746948242,7.241459369659424,0.8000000715255737,0.020386727526783943,2.063098192214966,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,39.66630935668945,0.019345775246620178,18.9242000579834,10.432268142700195,1.1416667699813843,0.02781580574810505,2.245919942855835,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,34.42343521118164,0.02042512223124504,25.60568618774414,13.856481552124023,1.125,0.028040438890457153,0.9799419641494751,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,37.93408966064453,0.018918737769126892,23.486053466796875,12.792819023132324,0.98333340883255,0.02641894482076168,2.1171607971191406,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,27.33651351928711,0.07256973534822464,26.599515914916992,16.862714767456055,1.2166666984558105,0.04244265332818031,0.43848109245300293,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,40.5302619934082,0.013384558260440826,18.111215591430664,10.749019622802734,1.2000000476837158,0.025777338072657585,1.568356990814209,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,25.850894927978516,0.012389510869979858,18.937971115112305,5.699670791625977,0.125,0.038826748728752136,1.022814154624939,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,35.1021728515625,0.02609184756875038,17.056909561157227,10.441740036010742,0.9000000357627869,0.0184014942497015,1.231469988822937,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,103.81051635742188,0.040125276893377304,19.7845458984375,11.943385124206543,1.0916666984558105,0.05039878189563751,1.2341398000717163,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,27.811586380004883,-0.012996528297662735,16.488622665405273,11.38409423828125,0.9916667342185974,0.005142113193869591,0.363773375749588,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,27.019546508789062,0.0790756344795227,14.528751373291016,7.215843200683594,0.7500000596046448,0.04702695459127426,0.44608840346336365,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,36.17428207397461,-0.005184158682823181,22.30177879333496,11.184184074401855,0.9250000715255737,0.030911941081285477,2.1515707969665527,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,33.970340728759766,0.04077373445034027,20.669998168945312,8.051593780517578,0.8833333849906921,0.0441582165658474,1.5839793682098389,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,42.246150970458984,0.019943997263908386,10.483524322509766,6.45800256729126,0.17500001192092896,0.02391251176595688,2.0630569458007812,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,39.122840881347656,0.028287291526794434,25.1634578704834,14.401981353759766,1.158333420753479,0.008260182105004787,1.8578389883041382,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,27.983116149902344,0.07484151422977448,19.104835510253906,7.8947858810424805,0.7500000596046448,0.0319114550948143,2.3143653869628906,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,25.256784439086914,-0.0013819187879562378,23.445009231567383,14.492561340332031,0.9583333730697632,0.07607641071081161,2.5566956996917725,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,36.009151458740234,-0.010798199102282524,17.19152069091797,10.720586776733398,0.9666666984558105,0.023862197995185852,0.8797845244407654,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,29.649385452270508,-0.023595893755555153,18.511253356933594,11.953178405761719,0.9166666865348816,0.03856071084737778,0.7874944806098938,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,32.506160736083984,-0.004455765709280968,20.316478729248047,11.659065246582031,0.9250000715255737,0.04506755247712135,1.9607789516448975,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,31.58367919921875,0.028370648622512817,13.540535926818848,8.525911331176758,0.9166666865348816,0.06507386267185211,2.2271406650543213,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,26.611845016479492,0.04308168590068817,16.002948760986328,8.095843315124512,0.6000000238418579,0.02563292719423771,0.36343851685523987,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,33.763397216796875,-0.011985085904598236,34.32423400878906,12.27764892578125,1.133333444595337,0.027098041027784348,1.016075849533081,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,27.68701171875,0.11928421258926392,16.658023834228516,10.933084487915039,1.008333444595337,0.09721148014068604,-2.905557155609131,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,27.32622528076172,0.0736687034368515,17.085960388183594,7.6191792488098145,0.9250000715255737,0.08373094350099564,2.890993356704712,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,26.558385848999023,-0.027502868324518204,18.037931442260742,7.661584854125977,0.6250000596046448,0.0441877618432045,0.5843353867530823,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,35.32417678833008,-0.008380996063351631,14.042595863342285,9.089951515197754,0.6583333611488342,0.021150803193449974,1.8768465518951416,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,36.470211029052734,0.017086200416088104,38.77852249145508,18.091779708862305,1.1666667461395264,0.027330780401825905,1.406360387802124,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,24.250473022460938,0.10243875533342361,32.893306732177734,11.809680938720703,1.0500000715255737,0.06087339669466019,0.5311919450759888,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,force_limit,149,32.32567596435547,-0.014686133712530136,72.25617980957031,8.087230682373047,0.6000000238418579,0.04569435492157936,2.1895804405212402,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,36.23136901855469,0.06241770461201668,31.45599937438965,10.602651596069336,0.9500000476837158,0.03649306669831276,2.646287679672241,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,38.218421936035156,0.026107922196388245,15.983485221862793,8.661641120910645,1.0166667699813843,0.01903465948998928,1.5259311199188232,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,26.599191665649414,0.05109747126698494,28.717788696289062,9.837932586669922,1.033333420753479,0.06474349647760391,1.1577450037002563,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,28.029542922973633,0.027104660868644714,26.759641647338867,14.607641220092773,1.100000023841858,0.03250627592206001,1.6795684099197388,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,40.099971771240234,0.00905277207493782,43.1735725402832,14.234112739562988,1.158333420753479,0.025934774428606033,2.4852635860443115,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,32.6888313293457,0.04592709615826607,18.18816375732422,9.16421127319336,0.8750000596046448,0.0578591488301754,0.5243215560913086,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,32.864227294921875,0.016463322564959526,17.915016174316406,9.404271125793457,0.5416666865348816,0.05212707445025444,2.220581531524658,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,31.2666072845459,-0.026694953441619873,26.569805145263672,12.771833419799805,0.7833333611488342,0.013658545911312103,2.318223237991333,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,33.24481964111328,-0.01609157770872116,23.60284423828125,14.244959831237793,1.033333420753479,0.02969149872660637,1.0179117918014526,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
