run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,357.9879455566406,7.486436516046524e-05,12.926820755004883,9.920045852661133,0.7666667103767395,0.00010470134293427691,0.26561006903648376,0.018841315060853958,0.75,0.75,0.01778019405901432,0.35664674639701843
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,169.2694091796875,0.0210968479514122,20.63325309753418,9.707918167114258,0.5916666984558105,0.0011517010862007737,0.3893580436706543,0.019187122583389282,0.75,0.75,0.007226718124002218,-0.4442608654499054
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,349.9786682128906,0.00010368414223194122,15.7044677734375,7.381893157958984,0.7000000476837158,0.0005604104371741414,1.2015345096588135,0.020070508122444153,0.75,0.75,0.011614397168159485,-0.3421226143836975
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,96.47177124023438,0.010530773550271988,28.18393325805664,14.932384490966797,1.1750000715255737,0.0009533466072753072,1.2741364240646362,0.019575979560613632,0.75,0.75,0.01174683403223753,-0.6820406317710876
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,143.98883056640625,0.0018795914947986603,31.832679748535156,15.46977424621582,1.1500000953674316,0.0005549193010665476,1.2786943912506104,0.017884882166981697,0.75,0.75,0.021071406081318855,-0.5599067211151123
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,213.92613220214844,0.00019377842545509338,18.684621810913086,11.994357109069824,1.0666667222976685,0.0006627580150961876,1.3219537734985352,0.01758422702550888,0.75,0.75,0.019610924646258354,-0.2691989243030548
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,30.89373779296875,0.20485305786132812,39.83017349243164,5.572338581085205,0.7083333730697632,0.018189072608947754,0.31177443265914917,0.017869669944047928,0.75,0.75,0.012875811196863651,-0.618934690952301
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,115.75955963134766,0.011783428490161896,21.101877212524414,9.48255443572998,0.7083333730697632,0.0007948428392410278,1.615057349205017,0.01962859369814396,0.75,0.75,0.011299483478069305,-0.2725750207901001
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,18.624486923217773,0.09731534123420715,11.188945770263672,4.873302459716797,0.6250000596046448,0.05153966695070267,0.7168077826499939,0.016826501116156578,0.75,0.75,0.018575113266706467,-0.09378418326377869
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,56.4206428527832,0.05868467688560486,18.465972900390625,11.393437385559082,1.033333420753479,0.05967589095234871,0.49126705527305603,0.020204121246933937,0.75,0.75,0.01512822974473238,-0.7818158864974976
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,112.79354095458984,0.007875613868236542,27.65426254272461,11.64868450164795,0.8250000476837158,0.0007524635293520987,1.3259204626083374,0.019322259351611137,0.75,0.75,0.005391777493059635,-0.45521241426467896
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,156.30210876464844,8.307397365570068e-05,23.26506233215332,14.08382511138916,1.125,0.000552200130186975,1.4523842334747314,0.015515419654548168,0.75,0.75,0.008893955498933792,-0.3283514976501465
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,158.46990966796875,0.01111220009624958,20.44205665588379,11.503887176513672,1.133333444595337,0.0006298883818089962,1.387143850326538,0.016003001481294632,0.75,0.75,0.018350675702095032,0.7685384750366211
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,25.59638786315918,-0.008447952568531036,25.988908767700195,5.668006420135498,0.30000001192092896,0.03517540916800499,0.6413714289665222,0.023824989795684814,0.75,0.75,0.020526640117168427,-0.7491322755813599
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,176.89401245117188,0.014377709478139877,22.994129180908203,11.886040687561035,1.0250000953674316,0.0008769088890403509,1.5362037420272827,0.021529115736484528,0.75,0.75,0.021493110805749893,-0.12146566063165665
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,383.0516662597656,8.343160152435303e-05,14.113330841064453,7.652464866638184,0.5250000357627869,0.0005389368743635714,1.3746581077575684,0.017748845741152763,0.75,0.75,0.021931102499365807,0.38618290424346924
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,173.1832275390625,0.000613827258348465,36.76469039916992,14.38515567779541,1.0750000476837158,0.0009748596930876374,1.2005573511123657,0.019194230437278748,0.75,0.75,0.019683752208948135,-0.13773249089717865
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,22.279390335083008,0.032062117010354996,13.046302795410156,7.8224616050720215,0.8250000476837158,0.0591452419757843,0.44505757093429565,0.015837624669075012,0.75,0.75,0.023288791999220848,-0.5399261116981506
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,129.3020782470703,0.01657387614250183,18.417036056518555,11.103891372680664,1.1166666746139526,0.0009560844046063721,1.5255595445632935,0.021928710862994194,0.75,0.75,0.025848420336842537,-0.18032708764076233
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,26.7127742767334,-0.024614401161670685,24.920623779296875,8.825948715209961,0.7833333611488342,0.015755213797092438,1.7243834733963013,0.01904228888452053,0.75,0.75,0.025460759177803993,0.33164212107658386
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,392.4925842285156,0.0001271963119506836,16.098007202148438,13.019509315490723,1.125,0.0004383359046187252,0.36555686593055725,0.01983124576508999,0.75,0.75,0.02251729741692543,-0.2691696584224701
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,143.1898956298828,0.04078283905982971,19.762704849243164,10.992904663085938,0.7250000238418579,0.0023096702061593533,2.411024332046509,0.02237432450056076,0.75,0.75,0.02148120291531086,-0.39416682720184326
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,23.84833335876465,0.021205194294452667,22.801021575927734,10.922128677368164,0.8666667342185974,0.02461542747914791,1.5829365253448486,0.020307006314396858,0.75,0.75,0.025398768484592438,0.14865505695343018
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,155.1764678955078,0.011972746811807156,25.051912307739258,16.612363815307617,1.1500000953674316,0.0007955488981679082,1.2257579565048218,0.018703695386648178,0.75,0.75,0.009076794609427452,-0.7004092335700989
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,31.713037490844727,0.01433940976858139,20.25051498413086,5.8782501220703125,0.6916667222976685,0.033382710069417953,0.7302738428115845,0.02388438582420349,0.75,0.75,0.022991864010691643,-0.5532423257827759
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,141.39952087402344,0.0029754191637039185,20.344594955444336,10.566915512084961,1.0666667222976685,0.0006311655743047595,1.3311609029769897,0.023065969347953796,0.75,0.75,0.018991924822330475,0.20743392407894135
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,171.21792602539062,0.0018243584781885147,17.356351852416992,8.555870056152344,1.1083333492279053,0.0005816839402541518,1.2671319246292114,0.022870369255542755,0.75,0.75,0.017809879034757614,0.6315240263938904
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,78.23314666748047,0.008109262213110924,15.446098327636719,7.878593444824219,0.7250000238418579,0.0006919025327078998,0.5004188418388367,0.022785302251577377,0.75,0.75,0.00510643282905221,0.09131362289190292
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,217.009033203125,7.382966578006744e-05,26.85723876953125,12.959220886230469,1.0916666984558105,0.0005103307776153088,1.4538812637329102,0.023870799690485,0.75,0.75,0.015833258628845215,0.3663131892681122
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,163.0141143798828,0.0003722831606864929,15.853168487548828,9.183046340942383,0.9250000715255737,0.0005309499683789909,0.9759768843650818,0.014620817266404629,0.75,0.75,0.010411480441689491,-0.14587116241455078
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,28.894729614257812,0.00840461254119873,25.12194061279297,14.52270221710205,1.0833333730697632,0.022461693733930588,1.4998431205749512,0.02186746895313263,0.75,0.75,0.012933487072587013,-0.44119328260421753
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,152.34942626953125,0.0013813748955726624,19.47523307800293,11.596742630004883,1.1083333492279053,0.0006624201778322458,1.3990514278411865,0.016157617792487144,0.75,0.75,0.023202423006296158,-0.3652269244194031
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,153.39291381835938,0.007340375334024429,21.06028938293457,11.59807014465332,1.158333420753479,0.0006919910083524883,1.498604655265808,0.021059606224298477,0.75,0.75,0.01897650584578514,0.38433027267456055
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,126.12590026855469,0.01523558795452118,27.08888053894043,13.890501976013184,1.0916666984558105,0.0008789787534624338,1.4412304162979126,0.020258717238903046,0.75,0.75,0.008386467583477497,0.2316727638244629
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,28.42547607421875,0.025762155652046204,22.555095672607422,9.695639610290527,0.8583333492279053,0.07624177634716034,1.532415509223938,0.018845554441213608,0.75,0.75,0.015989072620868683,0.055705513805150986
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,75.36471557617188,0.0403456948697567,17.046419143676758,11.187589645385742,1.125,0.047145385295152664,1.286896824836731,0.018838200718164444,0.75,0.75,0.01841791719198227,-0.03332448750734329
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,207.9367218017578,7.838010787963867e-06,16.84586524963379,12.140974044799805,1.1666667461395264,0.0005709978868253529,1.1858947277069092,0.017856061458587646,0.75,0.75,0.011731645092368126,0.13897450268268585
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,151.28553771972656,0.015562199056148529,20.158687591552734,13.3832368850708,0.9333333969116211,0.0014601065777242184,1.7702549695968628,0.01571701653301716,0.75,0.75,0.01608235202729702,-0.16532404720783234
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,28.97907829284668,0.0007608085870742798,34.17799758911133,11.854218482971191,0.9083333611488342,0.030946888029575348,1.7624764442443848,0.01593594066798687,0.75,0.75,0.013790109194815159,-0.305357426404953
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,121.1221923828125,0.013133573345839977,37.66070556640625,15.67479133605957,1.0416667461395264,0.000850583310239017,0.7268937826156616,0.020774684846401215,0.75,0.75,0.017013665288686752,0.23199039697647095
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,142.71575927734375,0.014245253056287766,21.725690841674805,8.38189697265625,0.5666667222976685,0.00063463015248999,0.6629342436790466,0.01568693108856678,0.75,0.75,0.010746468789875507,0.1386077105998993
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,65.45369720458984,0.04095327854156494,14.840524673461914,10.158345222473145,0.9000000357627869,0.040750596672296524,1.3560441732406616,0.018006887286901474,0.75,0.75,0.006974481511861086,0.6974660754203796
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,179.79830932617188,0.00011872313916683197,27.554298400878906,15.23937702178955,1.1416667699813843,0.0006066539790481329,0.9188559055328369,0.018772847950458527,0.75,0.75,0.013196922838687897,-0.19503475725650787
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,250.22984313964844,-1.0266900062561035e-05,36.53220748901367,11.886610984802246,0.9500000476837158,0.0004374166892375797,1.2398319244384766,0.017154736444354057,0.75,0.75,0.02121230587363243,0.5288159251213074
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,100.42330932617188,0.00030094385147094727,18.603471755981445,7.603364944458008,0.7000000476837158,0.0005302688805386424,0.9043246507644653,0.017057888209819794,0.75,0.75,0.01905035600066185,0.2469227910041809
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,23.623342514038086,-0.008495530113577843,11.230002403259277,6.310463905334473,0.07500000298023224,0.02626345306634903,1.8374799489974976,0.02164911851286888,0.75,0.75,0.01484785694628954,0.4333549439907074
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,63.14166259765625,0.006875120103359222,16.018220901489258,7.726635456085205,0.6333333849906921,0.026906847953796387,1.614039421081543,0.019485317170619965,0.75,0.75,0.015334457159042358,0.15942102670669556
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,385.1905212402344,6.892066448926926e-05,14.751580238342285,11.815576553344727,0.9916667342185974,0.0001973512553377077,0.27889499068260193,0.01732698082923889,0.75,0.75,0.005018469877541065,0.7659934163093567
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,20.600505828857422,-0.028972938656806946,28.128297805786133,10.17612361907959,0.9416667222976685,0.05435050278902054,1.0548923015594482,0.017195260152220726,0.75,0.75,0.009747069329023361,-0.3258456885814667
