run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-71.50408172607422,0.1368330717086792,0.46078401803970337,0.06929159164428711,0.0,0.049228038638830185,0.20569127798080444,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-52.19525146484375,0.011771328747272491,13.887885093688965,2.1135590076446533,0.03333333507180214,0.025721242651343346,1.017372488975525,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-56.782676696777344,0.08141877502202988,8.07459545135498,0.9595662355422974,0.0,0.020266877487301826,0.41981416940689087,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-35.08559036254883,-0.00940433144569397,7.888061046600342,1.7528600692749023,0.0,0.053977612406015396,1.1426812410354614,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,True,success,149,215.9510955810547,6.748735904693604e-05,10.25203800201416,7.06401252746582,0.0416666679084301,0.0004470022104214877,0.4344649016857147,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-50.449825286865234,0.030159637331962585,6.990759372711182,0.516372799873352,0.008333333767950535,0.06094512715935707,2.591937303543091,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-35.653682708740234,0.010797291994094849,4.882608413696289,0.35609638690948486,0.0,0.06928777694702148,1.6438159942626953,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-32.887977600097656,0.06992959976196289,4.5196757316589355,0.5905148386955261,0.0,0.037158261984586716,0.665503203868866,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-44.327552795410156,0.07523523271083832,18.0126953125,2.7077040672302246,0.15000000596046448,0.060094140470027924,0.6841873526573181,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-60.285274505615234,0.05359017103910446,0.40978729724884033,0.12225779891014099,0.0,0.033689241856336594,0.43509534001350403,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-45.70226287841797,0.10406376421451569,9.21192455291748,1.0327497720718384,0.008333333767950535,0.04967041313648224,0.4386277496814728,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-48.06454849243164,0.020274542272090912,10.552935600280762,0.9537058472633362,0.09166666865348816,0.06993412226438522,2.337827444076538,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-54.67253875732422,0.006923288106918335,3.2481069564819336,0.1116032600402832,0.0,0.07781289517879486,2.493154764175415,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-69.1954574584961,0.05680171027779579,9.246817588806152,1.954899787902832,0.008333333767950535,0.04954112321138382,1.0599708557128906,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,True,success,149,196.07803344726562,0.0013880692422389984,10.824777603149414,3.792987585067749,0.42500001192092896,0.0007014584261924028,1.298538088798523,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-65.598876953125,0.04693872481584549,5.512012958526611,0.538750946521759,0.0,0.014239732176065445,0.4426872432231903,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-55.87717819213867,0.1389850676059723,0.4497841000556946,0.045873936265707016,0.0,0.040501754730939865,0.4869298040866852,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,30.077783584594727,0.025102421641349792,12.640664100646973,6.634646415710449,0.01666666753590107,0.003996989224106073,0.3914971351623535,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-42.400543212890625,0.025824014097452164,8.840412139892578,1.3725417852401733,0.01666666753590107,0.04992137476801872,1.5686804056167603,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,90.45429229736328,0.015361718833446503,13.614100456237793,6.378971099853516,0.3333333432674408,0.0009037306881509721,2.033931016921997,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-42.2225341796875,0.06854869425296783,5.707108497619629,1.0874359607696533,0.0,0.09537668526172638,0.8797979950904846,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-59.44586181640625,0.10359670966863632,6.618882656097412,1.4821608066558838,0.0,0.036413807421922684,0.7248092889785767,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-35.77092361450195,0.005900822579860687,9.408387184143066,2.035933494567871,0.15833334624767303,0.06299199163913727,1.1832252740859985,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-61.24354553222656,0.055209290236234665,1.6229828596115112,0.20406202971935272,0.0,0.03429458662867546,0.6049914956092834,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-63.963539123535156,0.08073034137487411,4.802952289581299,0.5256653428077698,0.0,0.038080308586359024,0.6990309953689575,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-54.10840606689453,0.0665222778916359,9.231138229370117,2.2817814350128174,0.008333333767950535,0.09759459644556046,2.615947723388672,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-39.395118713378906,0.03631840646266937,5.037318229675293,1.118984341621399,0.0,0.05746990442276001,1.0912095308303833,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-58.68437576293945,0.12393392622470856,7.9636077880859375,0.8072808980941772,0.0,0.04431868717074394,0.39475375413894653,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-49.95759963989258,0.013108920305967331,5.6756272315979,0.5435125827789307,0.0,0.041965167969465256,1.128333330154419,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-58.5330696105957,0.07294945418834686,9.8382568359375,1.8881011009216309,0.06666667014360428,0.08572202920913696,2.3640987873077393,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,True,success,149,269.87274169921875,0.00016824156045913696,14.307817459106445,5.440659523010254,0.5,0.0008135283715091646,2.17646861076355,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-67.04611206054688,0.07577208429574966,5.626854419708252,0.3071431517601013,0.01666666753590107,0.0165570005774498,0.5874388217926025,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-40.80976486206055,0.01861570216715336,7.79491662979126,0.7137947082519531,0.0,0.07551713287830353,2.3151707649230957,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-26.871191024780273,0.08022340387105942,13.07265567779541,2.821531057357788,0.31666669249534607,0.02082265540957451,0.6356604099273682,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-72.76246643066406,0.2066216766834259,8.869091987609863,0.35576438903808594,0.02500000223517418,0.05654771253466606,0.5515666604042053,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-63.772796630859375,0.05852038040757179,0.5238658785820007,0.1122436374425888,0.0,0.04674016684293747,0.6684950590133667,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-40.205501556396484,0.00486951507627964,9.365835189819336,1.2677419185638428,0.0416666679084301,0.047493211925029755,1.3258349895477295,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-69.46765899658203,0.06739354133605957,3.746128559112549,0.3111846446990967,0.0,0.08898356556892395,1.5740104913711548,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-74.4898910522461,0.232218936085701,17.045513153076172,0.38337117433547974,0.01666666753590107,0.0453985296189785,0.7966300249099731,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-68.00841522216797,0.14210490882396698,8.27575397491455,0.7124813199043274,0.05000000447034836,0.03494839742779732,0.640676736831665,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-54.229148864746094,0.08305956423282623,17.81127166748047,0.9257370829582214,0.03333333507180214,0.08001607656478882,2.3606905937194824,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-59.19642639160156,0.03708852455019951,0.28706344962120056,0.066670261323452,0.0,0.03770611062645912,0.7945168614387512,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-13.75567626953125,0.07830736041069031,10.958151817321777,1.2099148035049438,0.02500000223517418,0.02315378375351429,0.4060214161872864,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-61.81378936767578,0.08068831264972687,7.329198360443115,0.2571372985839844,0.008333333767950535,0.03325631842017174,0.6597789525985718,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-54.330204010009766,0.02214799076318741,11.443868637084961,0.7843080759048462,0.008333333767950535,0.03411300852894783,0.8625102639198303,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-34.49771499633789,-0.012037880718708038,7.815078258514404,2.2794835567474365,0.0,0.02735397405922413,1.482801914215088,0.019380442798137665,0.75,0.75,0.016822820529341698,0.6261430382728577
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-66.37786865234375,0.14988496899604797,9.196181297302246,0.23736757040023804,0.01666666753590107,0.05114162713289261,0.7912576794624329,0.016794543713331223,0.75,0.75,0.018017223104834557,0.46408531069755554
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-60.75276565551758,0.14307071268558502,0.515243649482727,0.1362692415714264,0.0,0.03770186007022858,0.3324631154537201,0.019242651760578156,0.75,0.75,0.022035354748368263,0.34101155400276184
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-47.21387481689453,0.07647807896137238,5.410158634185791,0.7506047487258911,0.0,0.09631314128637314,0.907463788986206,0.015795283019542694,0.75,0.75,0.020367883145809174,0.34260889887809753
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-61.768070220947266,0.016993224620819092,5.238745212554932,0.2581448256969452,0.0,0.06276579946279526,2.3098199367523193,0.019948218017816544,0.75,0.75,0.016364311799407005,-0.2797790467739105
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-42.2098274230957,0.030155498534440994,6.925863742828369,0.36378011107444763,0.0,0.07776187360286713,2.674276351928711,0.01647849753499031,0.75,0.75,0.012738442979753017,0.524593710899353
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-65.42223358154297,0.07745526731014252,5.19936466217041,0.6258025765419006,0.0,0.09510874003171921,0.9924003481864929,0.022872261703014374,0.75,0.75,0.0053299725987017155,0.7188141345977783
