run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,0.07044504582881927,0.08080330491065979,0.2915821969509125,0.05828685313463211,0.0,0.019199276342988014,0.5499765872955322,0.015532228164374828,0.75,0.75,0.019695384427905083,0.449902206659317
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,10.239326477050781,0.16189120709896088,0.6155056357383728,0.10191182047128677,0.0,0.07328866422176361,-0.056116245687007904,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-5.789583683013916,0.036383479833602905,0.3134921193122864,0.09656894952058792,0.0,0.05367318168282509,1.0595431327819824,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-3.559021472930908,0.08613672107458115,0.4681926667690277,0.0800824910402298,0.0,0.011619709432125092,0.3756677806377411,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-5.932703018188477,0.020319147035479546,0.28346604108810425,0.043254390358924866,0.0,0.06433170288801193,1.7581086158752441,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-17.542184829711914,0.014374211430549622,11.014866828918457,2.0515527725219727,0.06666667014360428,0.06378454715013504,2.014836072921753,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,20.448959350585938,0.09606136381626129,0.3415418565273285,0.054206572473049164,0.0,0.0839696079492569,-0.9092362523078918,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,5.695297718048096,0.0532262921333313,0.4056764841079712,0.10302288085222244,0.0,0.05412071943283081,1.0481599569320679,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-4.699431419372559,0.06442509591579437,2.332216739654541,0.3255482316017151,0.0,0.06878693401813507,0.975418210029602,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-5.56037712097168,0.0672462210059166,0.3651749789714813,0.09197190403938293,0.0,0.05559700354933739,0.8397231101989746,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,4.376987934112549,0.07461293786764145,0.45099955797195435,0.1297016739845276,0.0,0.055838700383901596,0.558893084526062,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,7.55053186416626,0.11897359788417816,0.48742198944091797,0.06447776407003403,0.0,0.06820886582136154,0.03565401956439018,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,109.90775299072266,0.0010017752647399902,13.76816463470459,7.014585494995117,0.9416667222976685,0.0007846985245123506,-0.3917536437511444,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,0.6884683966636658,0.05818285793066025,0.5044223666191101,0.09788599610328674,0.0,0.07081816345453262,1.9169894456863403,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-11.02579402923584,0.12948840856552124,16.431184768676758,4.16513204574585,0.3500000238418579,0.08680985867977142,-1.508821725845337,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,3.051677942276001,0.0691346526145935,1.8929134607315063,0.11126609146595001,0.0,0.10471832007169724,1.108443021774292,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,2.828094720840454,0.08951666206121445,1.5603049993515015,0.06901568919420242,0.0,0.06333356350660324,0.14960873126983643,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,2.3119823932647705,0.14897021651268005,0.6150750517845154,0.05248964577913284,0.0,0.07059742510318756,0.23096132278442383,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-35.97792434692383,0.025132134556770325,11.83770751953125,7.858908653259277,0.45000001788139343,0.003313458524644375,-0.3419535458087921,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-0.47156500816345215,0.06769803166389465,0.37459665536880493,0.0984024703502655,0.0,0.061395809054374695,1.9310203790664673,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,78.79788208007812,0.024265184998512268,5.789150238037109,1.9029743671417236,0.0,0.0031141999643296003,-0.9201321601867676,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-2.658982515335083,0.07029369473457336,0.2035266011953354,0.05591574311256409,0.0,0.022667912766337395,0.48885276913642883,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-3.6222193241119385,0.12470999360084534,13.077757835388184,0.5822780132293701,0.03333333507180214,0.06557456403970718,0.2529297173023224,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-8.093213081359863,0.03971579670906067,0.3422728478908539,0.06018573418259621,0.0,0.08413294702768326,1.4737296104431152,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,2.8858532905578613,0.08130328357219696,1.8666144609451294,0.06454207003116608,0.0,0.04174569249153137,0.5192214250564575,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,23.66275405883789,0.15503156185150146,3.29746413230896,0.15410499274730682,0.0,0.07855135947465897,-0.610625684261322,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-9.472161293029785,0.06731437891721725,0.39807477593421936,0.07763431966304779,0.0,0.07097603380680084,2.0351741313934326,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-109.85271453857422,0.09797529876232147,13.442604064941406,5.932209491729736,0.6166666746139526,0.008354526944458485,-1.33686101436615,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-3.031371593475342,0.11076334118843079,3.8779995441436768,0.15700918436050415,0.0,0.06352101266384125,0.2012411653995514,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-70.58470153808594,0.027092788368463516,7.459281921386719,3.1361682415008545,0.008333333767950535,0.03257273510098457,-0.6312942504882812,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-5.7545928955078125,0.015283878892660141,10.602423667907715,3.6150312423706055,0.2916666865348816,0.016862021759152412,-0.1717657893896103,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-3.1132805347442627,0.09043331444263458,7.671664237976074,0.3886517882347107,0.01666666753590107,0.013592561706900597,0.36977285146713257,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,16.274877548217773,0.11383717507123947,1.573577880859375,0.04531806334853172,0.0,0.07855058461427689,-1.566927433013916,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-6.646222114562988,0.053818583488464355,0.40277963876724243,0.11212778091430664,0.0,0.07733182609081268,2.2489984035491943,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-16.455463409423828,0.07774382084608078,2.558967113494873,0.16218802332878113,0.0,0.06273683160543442,0.8293938040733337,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,force_limit,149,-217.14808654785156,0.14544233679771423,63.94954299926758,9.33510971069336,0.491666704416275,0.08135751634836197,-1.5838236808776855,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-2.5883870124816895,0.0851074606180191,0.7919930815696716,0.11984805762767792,0.0,0.06415300816297531,0.7039627432823181,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-6.868099212646484,0.04959597811102867,0.4654538333415985,0.09396696835756302,0.0,0.05229997634887695,1.4654076099395752,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-2.0334627628326416,0.07464787364006042,0.2575542628765106,0.07579411566257477,0.0,0.07545170933008194,1.170985460281372,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,20.3978271484375,0.22762010991573334,3.5319342613220215,0.1761518269777298,0.0,0.08779976516962051,-0.372378945350647,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,9.390408515930176,0.12779271602630615,16.653640747070312,0.9722988605499268,0.09166666865348816,0.09750402718782425,-1.3276677131652832,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-10.60265064239502,0.08364148437976837,1.0678318738937378,0.1336382031440735,0.0,0.10849778354167938,1.6464110612869263,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,0.8265900015830994,0.09156759083271027,0.2881965935230255,0.05557524785399437,0.0,0.018554652109742165,0.5535650849342346,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-40.3448371887207,0.012131216004490852,8.386818885803223,4.106177806854248,0.0,0.018140112981200218,-1.5058950185775757,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-6.172826290130615,0.08239571750164032,0.7183615565299988,0.14312340319156647,0.0,0.016483133658766747,0.4651655852794647,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-8.001399993896484,0.07117755711078644,0.34164994955062866,0.08550728112459183,0.0,0.07314309477806091,1.3910019397735596,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,1.1493152379989624,0.03885239362716675,0.45371052622795105,0.08481237292289734,0.0,0.048582401126623154,0.9812392592430115,0.019380442798137665,0.75,0.75,0.016822820529341698,0.6261430382728577
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-3.5763797760009766,0.14681677520275116,0.9776936173439026,0.08755072206258774,0.0,0.0816679522395134,0.3502385914325714,0.016794543713331223,0.75,0.75,0.018017223104834557,0.46408531069755554
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,7.152477741241455,0.09078668057918549,0.5329580903053284,0.14698973298072815,0.0,0.06269611418247223,0.01906578242778778,0.019242651760578156,0.75,0.75,0.022035354748368263,0.34101155400276184
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-18.362154006958008,0.08258680999279022,12.860259056091309,1.1929810047149658,0.10000000894069672,0.09481457620859146,1.7513829469680786,0.015795283019542694,0.75,0.75,0.020367883145809174,0.34260889887809753
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-8.233153343200684,0.021880611777305603,0.40633124113082886,0.0960257351398468,0.0,0.06454326212406158,2.10317063331604,0.019948218017816544,0.75,0.75,0.016364311799407005,-0.2797790467739105
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-86.94205474853516,0.03895799443125725,12.55669116973877,4.676712512969971,0.22500000894069672,0.0183134563267231,-0.7467203140258789,0.01647849753499031,0.75,0.75,0.012738442979753017,0.524593710899353
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-1.7543795108795166,0.0818338394165039,1.419579029083252,0.07678910344839096,0.0,0.06611507385969162,0.7588017582893372,0.022872261703014374,0.75,0.75,0.0053299725987017155,0.7188141345977783
