run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,36.56031036376953,0.020206958055496216,6.927551746368408,0.9656704664230347,0.008333333767950535,0.05812499672174454,1.5668976306915283,0.02250853180885315,0.75,0.75,0.018767455592751503,0.6043733358383179
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,25.7620849609375,0.047354407608509064,4.235560894012451,0.41436904668807983,0.0,0.07102830708026886,2.2974066734313965,0.018876703456044197,0.75,0.75,0.019832029938697815,0.632672131061554
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,37.73674011230469,0.08722536265850067,8.252037048339844,0.6609018445014954,0.0,0.03234035149216652,0.6789236068725586,0.018970340490341187,0.75,0.75,0.019398557022213936,-0.38063299655914307
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,13.634516716003418,0.014827050268650055,15.4202299118042,4.277708530426025,0.40000003576278687,0.026455797255039215,1.3824905157089233,0.014674588106572628,0.75,0.75,0.016571562737226486,-0.01652820035815239
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,30.795629501342773,0.0902537852525711,2.2193477153778076,0.2029503434896469,0.0,0.02841327153146267,0.6377831101417542,0.021122463047504425,0.75,0.75,0.007517548743635416,0.4541884958744049
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,28.72116470336914,0.07601866126060486,6.379209041595459,0.4592238664627075,0.0,0.008918152190744877,0.5554823279380798,0.020548122003674507,0.75,0.75,0.022836808115243912,-0.5218984484672546
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,24.8023738861084,0.10733221471309662,0.9607271552085876,0.07398726046085358,0.0,0.025546444579958916,0.5628520846366882,0.0146819818764925,0.75,0.75,0.009932360611855984,-0.3420926630496979
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,25.698993682861328,0.11779291927814484,7.336874961853027,1.5424031019210815,0.0,0.05714159086346626,0.6374505162239075,0.016416696831583977,0.75,0.75,0.015543580055236816,0.12891027331352234
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,27.397071838378906,0.09164793789386749,1.8781476020812988,0.08739028871059418,0.0,0.02375767193734646,0.5443360805511475,0.02037438005208969,0.75,0.75,0.019716428592801094,-0.7546032667160034
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,30.671201705932617,0.05649709701538086,11.583638191223145,0.1584823876619339,0.008333333767950535,0.11298790574073792,1.5387908220291138,0.02104412019252777,0.75,0.75,0.02434394508600235,0.4898701012134552
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,33.45527267456055,0.06312871724367142,0.5836761593818665,0.06344760954380035,0.0,0.06573054194450378,1.7465782165527344,0.021495122462511063,0.75,0.75,0.008821305818855762,0.3837381899356842
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,20.597766876220703,0.132745623588562,9.583392143249512,1.083346962928772,0.07500000298023224,0.037174686789512634,0.344895601272583,0.0181379783898592,0.75,0.75,0.0077208103612065315,-0.0785929337143898
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,24.301029205322266,0.10905763506889343,11.016544342041016,0.2232057899236679,0.008333333767950535,0.033051975071430206,0.2382654845714569,0.016820821911096573,0.75,0.75,0.020627807825803757,-0.6109328866004944
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,214.54336547851562,0.0027723461389541626,9.11330509185791,4.960336685180664,0.7000000476837158,0.000805096176918596,1.1830110549926758,0.019413884729146957,0.75,0.75,0.01789960265159607,0.45074665546417236
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,31.412485122680664,0.07156111299991608,7.753747940063477,1.4167910814285278,0.05000000447034836,0.05383685976266861,1.014415979385376,0.01712241768836975,0.75,0.75,0.00903177447617054,-0.6292104721069336
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,31.102859497070312,0.07337435334920883,4.794362545013428,0.7535563111305237,0.0,0.06295786798000336,0.6950796842575073,0.01554050762206316,0.75,0.75,0.013464132323861122,-0.32392194867134094
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,True,success,149,309.1531677246094,0.00017165392637252808,13.447592735290527,5.277715682983398,0.17500001192092896,0.0006228677812032402,1.5511107444763184,0.018758801743388176,0.75,0.75,0.020801255479454994,0.5808753371238708
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,33.32033157348633,0.10044004768133163,9.65900993347168,1.3883569240570068,0.01666666753590107,0.020059263333678246,0.5354663729667664,0.014345498755574226,0.75,0.75,0.021153444424271584,0.22044812142848969
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,40.38926315307617,0.010346904397010803,7.579793453216553,2.053734540939331,0.15833334624767303,0.04167405888438225,1.5039985179901123,0.015388447791337967,0.75,0.75,0.01370332483202219,-0.33679747581481934
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,68.41731262207031,0.12979193031787872,10.077413558959961,2.0746569633483887,0.10833334177732468,0.044434718787670135,0.43842044472694397,0.020567502826452255,0.75,0.75,0.018199071288108826,-0.2882532477378845
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,95.11470031738281,0.007656138390302658,14.9401273727417,7.786555767059326,0.9416667222976685,0.0007169338059611619,1.559683918952942,0.018307818099856377,0.75,0.75,0.010578595101833344,-0.5181620717048645
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,29.337987899780273,0.0738229751586914,14.70044994354248,1.7365305423736572,0.01666666753590107,0.08031824231147766,1.6202027797698975,0.02321643754839897,0.75,0.75,0.005322881042957306,0.06376909464597702
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,39.39838409423828,0.1446758210659027,5.282320976257324,0.4659835994243622,0.0,0.0511920191347599,0.3093014061450958,0.014807280153036118,0.75,0.75,0.0191887766122818,-0.3304016888141632
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.36223030090332,0.17262205481529236,9.244511604309082,0.6434837579727173,0.008333333767950535,0.03826433792710304,0.2974053621292114,0.02122945338487625,0.75,0.75,0.0049608671106398106,-0.6119070649147034
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,42.93347930908203,0.0933627039194107,7.968557357788086,1.6741328239440918,0.01666666753590107,0.013483221642673016,0.7236597537994385,0.015919752418994904,0.75,0.75,0.013480856083333492,0.15796928107738495
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,190.46652221679688,0.008273772895336151,13.030792236328125,7.8180365562438965,0.4333333671092987,0.000763106916565448,1.3425263166427612,0.02155010960996151,0.75,0.75,0.010217918083071709,0.07179664820432663
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,45.72113037109375,0.018662944436073303,14.544841766357422,1.4919668436050415,0.07500000298023224,0.05929310619831085,1.9988059997558594,0.015309987589716911,0.75,0.75,0.01897512748837471,0.4430526793003082
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,107.61519622802734,0.014447551220655441,21.225444793701172,8.860237121582031,0.7250000238418579,0.0006865562754683197,1.4302048683166504,0.017588315531611443,0.75,0.75,0.011249029077589512,-0.15198840200901031
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,30.448373794555664,0.07506510615348816,9.229445457458496,1.2425897121429443,0.05000000447034836,0.12763433158397675,1.4818944931030273,0.017348863184452057,0.75,0.75,0.001999589381739497,0.7696378231048584
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,127.44085693359375,0.019839700311422348,15.531861305236816,8.252602577209473,0.7500000596046448,0.001314998953603208,1.671311855316162,0.01678197830915451,0.75,0.75,0.018876828253269196,-0.28883111476898193
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,48.2119140625,0.0855802595615387,6.545007228851318,1.360497236251831,0.0,0.009677440859377384,0.5074819326400757,0.020639784634113312,0.75,0.75,0.017401155084371567,0.698418378829956
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,33.32431411743164,0.03666424751281738,11.00992488861084,1.4694491624832153,0.01666666753590107,0.0758819505572319,2.21877384185791,0.02195141091942787,0.75,0.75,0.0175413116812706,0.5204441547393799
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,True,success,149,318.9121398925781,0.00025685690343379974,21.535091400146484,6.882723808288574,0.36666667461395264,0.0005772872245870531,1.4887573719024658,0.021944817155599594,0.75,0.75,0.02279234118759632,0.2631632387638092
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,36.23356628417969,0.06207108497619629,10.729708671569824,3.232009172439575,0.44166669249534607,0.05764848738908768,0.774276852607727,0.01506362110376358,0.75,0.75,0.021574553102254868,0.7122719883918762
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,48.884464263916016,0.04989377409219742,10.793143272399902,1.726847767829895,0.09166666865348816,0.054019004106521606,1.204651117324829,0.021246735006570816,0.75,0.75,0.013246471993625164,0.34015482664108276
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,126.86909484863281,0.012764349579811096,13.63395881652832,8.225882530212402,0.9583333730697632,0.0007483592489734292,1.6915087699890137,0.02387821674346924,0.75,0.75,0.006745174527168274,0.5512175559997559
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,153.39744567871094,0.018888697028160095,16.205135345458984,9.55172061920166,0.5166667103767395,0.000824397022370249,1.39006769657135,0.018176956102252007,0.75,0.75,0.012507934123277664,0.07099486142396927
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,30.140621185302734,0.0694669634103775,10.418206214904785,1.3607584238052368,0.0833333358168602,0.08372318744659424,0.9674215912818909,0.023027971386909485,0.75,0.75,0.01797373779118061,-0.4308236539363861
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,29.64523696899414,0.08974119275808334,11.462449073791504,1.3275225162506104,0.06666667014360428,0.015442281030118465,0.6801049709320068,0.02109156735241413,0.75,0.75,0.009917382150888443,-0.3720260262489319
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,76.93191528320312,0.058705344796180725,9.86693000793457,3.2850611209869385,0.24166667461395264,0.04952386021614075,1.1211491823196411,0.019174015149474144,0.75,0.75,0.017250249162316322,0.518789529800415
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,31.762908935546875,0.09047766029834747,9.011373519897461,1.2645856142044067,0.01666666753590107,0.05479186773300171,0.6728759407997131,0.019366687163710594,0.75,0.75,0.011414960958063602,0.21932949125766754
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,27.209083557128906,0.13158787786960602,13.023534774780273,3.1486451625823975,0.05000000447034836,0.06908081471920013,0.32728761434555054,0.016690043732523918,0.75,0.75,0.02096317522227764,-0.5644876956939697
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,True,success,149,382.52386474609375,0.0003572572022676468,12.182010650634766,5.218719959259033,0.15000000596046448,0.000702237943187356,1.788095235824585,0.021030575037002563,0.75,0.75,0.01157835591584444,0.2417273372411728
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,31.564363479614258,0.08865410834550858,5.301825046539307,1.0108904838562012,0.0,0.06141110509634018,0.7729905247688293,0.014745257794857025,0.75,0.75,0.024253567680716515,0.7098237872123718
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,16.273183822631836,0.12429095804691315,12.9159574508667,2.864659309387207,0.19166667759418488,0.01293276809155941,0.4634312689304352,0.017925405874848366,0.75,0.75,0.020939335227012634,-0.5799182653427124
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,True,success,149,359.59765625,0.00022659450769424438,8.36425495147705,3.7824888229370117,0.008333333767950535,0.0007979039219208062,0.9727150201797485,0.023400066420435905,0.75,0.75,0.01801287941634655,-0.2945553660392761
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,33.02275848388672,0.09178455919027328,9.1099853515625,1.2279274463653564,0.0,0.01046858448535204,0.588330864906311,0.016221296042203903,0.75,0.75,0.013299291953444481,0.49062493443489075
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,35.170040130615234,0.01974150538444519,11.363094329833984,5.146848201751709,0.42500001192092896,0.0798620730638504,2.1357171535491943,0.019461337476968765,0.75,0.75,0.009287179447710514,0.7294746041297913
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,True,success,149,262.965087890625,0.0015831850469112396,17.010250091552734,6.309292793273926,0.3583333492279053,0.0007893895381130278,1.288118839263916,0.016258444637060165,0.75,0.75,0.009436296299099922,-0.49849066138267517
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,True,success,149,364.1740417480469,0.00015432387590408325,16.24787139892578,5.717916965484619,0.1666666716337204,0.0005307268002070487,2.053779125213623,0.018716946244239807,0.75,0.75,0.018816489726305008,0.10864932835102081
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,73.94974517822266,0.09863604605197906,12.289652824401855,3.5657951831817627,0.2666666805744171,0.021212143823504448,0.5768985748291016,0.01746673509478569,0.75,0.75,0.023673661053180695,-0.16187995672225952
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,True,success,149,376.2992248535156,0.00044108182191848755,14.50257682800293,3.390812397003174,0.14166668057441711,0.0008871416212059557,1.375063180923462,0.01440645195543766,0.75,0.75,0.012244898825883865,-0.5447081327438354
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,30.856199264526367,0.08358459174633026,12.690821647644043,1.6556289196014404,0.008333333767950535,0.026268839836120605,0.6373595595359802,0.021889936178922653,0.75,0.75,0.02116028591990471,-0.7573469877243042
