run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,34.8366584777832,0.012144971638917923,21.758983612060547,8.51189136505127,0.3083333373069763,0.053524501621723175,1.2319589853286743,0.014196322299540043,0.75,0.75,0.018837006762623787,-0.6462771892547607
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,27.8759822845459,-0.034008778631687164,11.765301704406738,7.396846294403076,0.8750000596046448,0.05728946626186371,1.296791672706604,0.01995878294110298,0.75,0.75,0.021841170266270638,0.6344282031059265
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,40.3316650390625,0.06869173049926758,30.856565475463867,19.578493118286133,1.158333420753479,0.0681598111987114,2.9542510509490967,0.02250853180885315,0.75,0.75,0.018767455592751503,0.6043733358383179
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,30.18589210510254,0.09358905255794525,15.739869117736816,10.992252349853516,0.9916667342185974,0.057680629193782806,3.1283254623413086,0.018876703456044197,0.75,0.75,0.019832029938697815,0.632672131061554
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,18.124996185302734,-0.01880764588713646,34.485595703125,13.96303939819336,0.98333340883255,0.9117518067359924,1.0585601329803467,0.018970340490341187,0.75,0.75,0.019398557022213936,-0.38063299655914307
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,28.430952072143555,0.0058146268129348755,20.71636962890625,12.53626823425293,1.1916667222976685,0.059076834470033646,2.089806318283081,0.014674588106572628,0.75,0.75,0.016571562737226486,-0.01652820035815239
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,33.8221435546875,0.022586017847061157,25.52648162841797,4.287795543670654,0.3333333432674408,0.08043080568313599,3.058147430419922,0.021122463047504425,0.75,0.75,0.007517548743635416,0.4541884958744049
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,27.359352111816406,-0.01278550922870636,23.221376419067383,14.053197860717773,0.9666666984558105,0.06487517803907394,0.8477146625518799,0.020548122003674507,0.75,0.75,0.022836808115243912,-0.5218984484672546
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,28.28859519958496,-0.02380109578371048,21.817861557006836,9.939165115356445,1.0166667699813843,0.0358022041618824,1.318689227104187,0.0146819818764925,0.75,0.75,0.009932360611855984,-0.3420926630496979
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,27.639812469482422,0.11732612550258636,14.722183227539062,9.248416900634766,0.5750000476837158,0.02872641384601593,2.8393118381500244,0.016416696831583977,0.75,0.75,0.015543580055236816,0.12891027331352234
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,force_limit,149,30.995285034179688,0.006704140454530716,51.15781021118164,14.36767578125,1.0833333730697632,0.04338860884308815,0.4168308675289154,0.02037438005208969,0.75,0.75,0.019716428592801094,-0.7546032667160034
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,26.579391479492188,0.01603754237294197,18.80044937133789,8.958047866821289,0.5583333373069763,0.037625133991241455,1.647326946258545,0.02104412019252777,0.75,0.75,0.02434394508600235,0.4898701012134552
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,27.542129516601562,0.018702834844589233,19.52652359008789,13.806715965270996,1.125,0.029637375846505165,1.8760268688201904,0.021495122462511063,0.75,0.75,0.008821305818855762,0.3837381899356842
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,25.51746940612793,0.05087915062904358,25.378747940063477,15.539644241333008,1.158333420753479,0.04056080803275108,2.287538766860962,0.0181379783898592,0.75,0.75,0.0077208103612065315,-0.0785929337143898
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,23.936906814575195,-0.020458251237869263,31.217533111572266,14.724495887756348,1.1500000953674316,0.031763847917318344,0.1346743255853653,0.016820821911096573,0.75,0.75,0.020627807825803757,-0.6109328866004944
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,34.85170364379883,-0.015611566603183746,13.251132011413574,5.338891506195068,0.7916666865348816,0.02784174680709839,2.444202423095703,0.019413884729146957,0.75,0.75,0.01789960265159607,0.45074665546417236
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,31.961002349853516,-0.0032702498137950897,14.405405044555664,6.667421340942383,0.6166666746139526,0.053453270345926285,0.834855854511261,0.01712241768836975,0.75,0.75,0.00903177447617054,-0.6292104721069336
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,34.122650146484375,-0.02151772379875183,24.997159957885742,13.916536331176758,1.058333396911621,0.03604758530855179,1.913067102432251,0.01554050762206316,0.75,0.75,0.013464132323861122,-0.32392194867134094
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.74897384643555,0.02226497232913971,17.05518341064453,11.759954452514648,1.1083333492279053,0.024644646793603897,1.749168038368225,0.018758801743388176,0.75,0.75,0.020801255479454994,0.5808753371238708
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,143.50135803222656,0.02445627748966217,17.151893615722656,8.778024673461914,0.8333333730697632,0.24737295508384705,1.0160640478134155,0.014345498755574226,0.75,0.75,0.021153444424271584,0.22044812142848969
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,236.30589294433594,0.00417790561914444,28.089359283447266,18.24339485168457,1.0916666984558105,0.0007217702222988009,1.482163429260254,0.015388447791337967,0.75,0.75,0.01370332483202219,-0.33679747581481934
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,83.64246368408203,0.04850335419178009,24.827796936035156,11.320480346679688,0.9916667342185974,0.00711256917566061,0.5225433707237244,0.020567502826452255,0.75,0.75,0.018199071288108826,-0.2882532477378845
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,234.9532012939453,0.007893580943346024,22.3874454498291,15.967844009399414,1.1666667461395264,0.0008849230362102389,1.4005184173583984,0.018307818099856377,0.75,0.75,0.010578595101833344,-0.5181620717048645
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,60.53911590576172,0.10235118865966797,23.635831832885742,18.921659469604492,1.183333396911621,0.10845281183719635,2.6735661029815674,0.02321643754839897,0.75,0.75,0.005322881042957306,0.06376909464597702
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,27.272762298583984,0.06394466012716293,22.664648056030273,7.675516605377197,0.6666666865348816,0.05582369863986969,0.34761273860931396,0.014807280153036118,0.75,0.75,0.0191887766122818,-0.3304016888141632
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,force_limit,149,58.36130142211914,-0.07593919336795807,294.97845458984375,13.208041191101074,0.9916667342185974,0.19902285933494568,0.2353239804506302,0.02122945338487625,0.75,0.75,0.0049608671106398106,-0.6119070649147034
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,228.8254852294922,0.009517040103673935,23.291404724121094,14.644868850708008,1.1666667461395264,0.0007174207712523639,1.3868111371994019,0.015919752418994904,0.75,0.75,0.013480856083333492,0.15796928107738495
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,241.59103393554688,0.006937645375728607,16.664216995239258,11.616202354431152,0.9416667222976685,0.0006772010237909853,1.6255711317062378,0.02155010960996151,0.75,0.75,0.010217918083071709,0.07179664820432663
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,True,success,149,311.60516357421875,0.00012182444334030151,16.156768798828125,12.224485397338867,1.183333396911621,0.0005483115091919899,0.6083223223686218,0.015309987589716911,0.75,0.75,0.01897512748837471,0.4430526793003082
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,214.01438903808594,0.014987446367740631,28.56730842590332,16.147924423217773,1.1916667222976685,0.0008818669593892992,1.776490569114685,0.017588315531611443,0.75,0.75,0.011249029077589512,-0.15198840200901031
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,217.14503479003906,0.009541928768157959,29.01722526550293,16.49976348876953,1.2000000476837158,0.001015913556329906,1.1608365774154663,0.017348863184452057,0.75,0.75,0.001999589381739497,0.7696378231048584
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,204.78179931640625,0.015540976077318192,18.828771591186523,13.321268081665039,1.0750000476837158,0.0007400981849059463,1.6591911315917969,0.01678197830915451,0.75,0.75,0.018876828253269196,-0.28883111476898193
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,74.75293731689453,0.11916755139827728,15.687906265258789,7.460471153259277,0.6583333611488342,0.1397276222705841,2.9527642726898193,0.020639784634113312,0.75,0.75,0.017401155084371567,0.698418378829956
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,37.01170349121094,-0.030042968690395355,20.443275451660156,8.815235137939453,0.8500000238418579,0.011739627458155155,2.5479917526245117,0.02195141091942787,0.75,0.75,0.0175413116812706,0.5204441547393799
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,True,success,149,257.419677734375,0.000383550301194191,26.532684326171875,10.159099578857422,0.7000000476837158,0.0005298559553921223,0.5207759141921997,0.021944817155599594,0.75,0.75,0.02279234118759632,0.2631632387638092
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,46.04951858520508,-0.008004609495401382,24.834089279174805,11.594182014465332,1.125,0.05129629001021385,1.8895375728607178,0.01506362110376358,0.75,0.75,0.021574553102254868,0.7122719883918762
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,True,success,149,260.20098876953125,0.0007697045803070068,32.384151458740234,18.66290855407715,1.1500000953674316,0.0006341954576782882,1.2901915311813354,0.021246735006570816,0.75,0.75,0.013246471993625164,0.34015482664108276
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,225.1680908203125,0.011602304875850677,22.508243560791016,15.845183372497559,1.1500000953674316,0.00081338343443349,1.5263906717300415,0.02387821674346924,0.75,0.75,0.006745174527168274,0.5512175559997559
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,76.13256072998047,0.005915500223636627,17.317834854125977,9.218544006347656,0.6916667222976685,0.0360545739531517,1.5695890188217163,0.018176956102252007,0.75,0.75,0.012507934123277664,0.07099486142396927
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,250.20436096191406,0.004097826778888702,22.634321212768555,14.504508018493652,1.183333396911621,0.0007086347322911024,1.1611063480377197,0.023027971386909485,0.75,0.75,0.01797373779118061,-0.4308236539363861
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,102.10028076171875,0.04937787353992462,25.14113998413086,10.753291130065918,0.9083333611488342,0.0890803262591362,3.131772041320801,0.02109156735241413,0.75,0.75,0.009917382150888443,-0.3720260262489319
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,204.476806640625,0.017406418919563293,20.85540008544922,13.732308387756348,1.133333444595337,0.0011897748336195946,1.8613747358322144,0.019174015149474144,0.75,0.75,0.017250249162316322,0.518789529800415
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,34.164127349853516,0.03509692847728729,28.62384605407715,9.693004608154297,0.9666666984558105,0.03149574249982834,2.750591278076172,0.019366687163710594,0.75,0.75,0.011414960958063602,0.21932949125766754
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,76.54319763183594,0.05797983333468437,19.765625,10.854019165039062,0.8166667222976685,0.08553799241781235,0.8644189834594727,0.016690043732523918,0.75,0.75,0.02096317522227764,-0.5644876956939697
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,237.21522521972656,0.0037389062345027924,21.726619720458984,14.374324798583984,1.008333444595337,0.0007313741371035576,1.3911268711090088,0.021030575037002563,0.75,0.75,0.01157835591584444,0.2417273372411728
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,31.142736434936523,0.06309150904417038,21.83907127380371,12.67560863494873,0.98333340883255,0.04875193536281586,3.0757853984832764,0.014745257794857025,0.75,0.75,0.024253567680716515,0.7098237872123718
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,26.18360137939453,0.07254639267921448,20.4656982421875,14.181184768676758,1.1666667461395264,0.049195513129234314,0.6557950377464294,0.017925405874848366,0.75,0.75,0.020939335227012634,-0.5799182653427124
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,True,success,149,349.683837890625,9.940564632415771e-05,18.563152313232422,12.799261093139648,1.0833333730697632,0.000369417539332062,0.5574169158935547,0.023400066420435905,0.75,0.75,0.01801287941634655,-0.2945553660392761
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,30.79345703125,-0.0157034769654274,23.413671493530273,8.404287338256836,0.40833336114883423,0.057381220161914825,1.8790911436080933,0.016221296042203903,0.75,0.75,0.013299291953444481,0.49062493443489075
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,42.630760192871094,0.034224383533000946,14.777767181396484,11.389730453491211,1.1166666746139526,0.0745481625199318,-3.088754653930664,0.019461337476968765,0.75,0.75,0.009287179447710514,0.7294746041297913
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.739864349365234,0.033304136246442795,22.10443878173828,9.973773002624512,1.0250000953674316,0.047521863132715225,1.0356005430221558,0.016258444637060165,0.75,0.75,0.009436296299099922,-0.49849066138267517
